Datetime,Water Level (m)
2024-07-09 06:00:00,1.4076807
2024-07-09 07:00:00,1.3627465
2024-07-09 08:00:00,1.0730778
2024-07-09 09:00:00,0.6643558
2024-07-09 10:00:00,0.22762325
2024-07-09 11:00:00,-0.1732942
2024-07-09 12:00:00,-0.4631089
2024-07-09 13:00:00,-0.5585897
2024-07-09 14:00:00,-0.3325431
2024-07-09 15:00:00,0.081074074
2024-07-09 16:00:00,0.5104304
2024-07-09 17:00:00,0.8845863
2024-07-09 18:00:00,1.097509
2024-07-09 19:00:00,1.055911
2024-07-09 20:00:00,0.7950618
2024-07-09 21:00:00,0.45606768
2024-07-09 22:00:00,0.08553955
2024-07-09 23:00:00,-0.24056186
2024-07-10 00:00:00,-0.47739333
2024-07-10 01:00:00,-0.5183731
2024-07-10 02:00:00,-0.26998556
2024-07-10 03:00:00,0.13555348
2024-07-10 04:00:00,0.59612864
2024-07-10 05:00:00,1.0461758
2024-07-10 06:00:00,1.351448
2024-07-10 07:00:00,1.406492
2024-07-10 08:00:00,1.1998413
2024-07-10 09:00:00,0.8218492
2024-07-10 10:00:00,0.4089735
2024-07-10 11:00:00,0.026598489
2024-07-10 12:00:00,-0.29450613
2024-07-10 13:00:00,-0.4711366
2024-07-10 14:00:00,-0.42119935
2024-07-10 15:00:00,-0.11234937
2024-07-10 16:00:00,0.2758831
2024-07-10 17:00:00,0.65806514
2024-07-10 18:00:00,0.9794661
2024-07-10 19:00:00,1.1068958
2024-07-10 20:00:00,1.0134419
2024-07-10 21:00:00,0.7385161
2024-07-10 22:00:00,0.4021056
2024-07-10 23:00:00,0.05700389
2024-07-11 00:00:00,-0.2273683
2024-07-11 01:00:00,-0.39262468
2024-07-11 02:00:00,-0.31014404
2024-07-11 03:00:00,0.03715551
2024-07-11 04:00:00,0.44149217
2024-07-11 05:00:00,0.855754
2024-07-11 06:00:00,1.2044936
2024-07-11 07:00:00,1.3567631
2024-07-11 08:00:00,1.2857792
2024-07-11 09:00:00,1.0221081
2024-07-11 10:00:00,0.66242874
2024-07-11 11:00:00,0.30362135
2024-07-11 12:00:00,-0.019112514
2024-07-11 13:00:00,-0.2638703
2024-07-11 14:00:00,-0.35446316
2024-07-11 15:00:00,-0.2154579
2024-07-11 16:00:00,0.11891134
2024-07-11 17:00:00,0.49066588
2024-07-11 18:00:00,0.8402452
2024-07-11 19:00:00,1.0735539
2024-07-11 20:00:00,1.105204
2024-07-11 21:00:00,0.9227804
2024-07-11 22:00:00,0.6359463
2024-07-11 23:00:00,0.3220088
2024-07-12 00:00:00,0.022881038
2024-07-12 01:00:00,-0.19584127
2024-07-12 02:00:00,-0.26442328
2024-07-12 03:00:00,-0.096971415
2024-07-12 04:00:00,0.23461682
2024-07-12 05:00:00,0.60304093
2024-07-12 06:00:00,0.97279847
2024-07-12 07:00:00,1.2400423
2024-07-12 08:00:00,1.3073003
2024-07-12 09:00:00,1.1448275
2024-07-12 10:00:00,0.83477765
2024-07-12 11:00:00,0.48367876
2024-07-12 12:00:00,0.15301909
2024-07-12 13:00:00,-0.12182001
2024-07-12 14:00:00,-0.28398862
2024-07-12 15:00:00,-0.27050975
2024-07-12 16:00:00,-0.039428003
2024-07-12 17:00:00,0.2894046
2024-07-12 18:00:00,0.63530004
2024-07-12 19:00:00,0.9349838
2024-07-12 20:00:00,1.0892996
2024-07-12 21:00:00,1.057425
2024-07-12 22:00:00,0.8581666
2024-07-12 23:00:00,0.5915991
2024-07-13 00:00:00,0.30566403
2024-07-13 01:00:00,0.059855744
2024-07-13 02:00:00,-0.09931245
2024-07-13 03:00:00,-0.098841384
2024-07-13 04:00:00,0.10896348
2024-07-13 05:00:00,0.42302808
2024-07-13 06:00:00,0.75775987
2024-07-13 07:00:00,1.0498077
2024-07-13 08:00:00,1.2155068
2024-07-13 09:00:00,1.1807028
2024-07-13 10:00:00,0.96118724
2024-07-13 11:00:00,0.6692481
2024-07-13 12:00:00,0.36605
2024-07-13 13:00:00,0.09516593
2024-07-13 14:00:00,-0.116933174
2024-07-13 15:00:00,-0.21933897
2024-07-13 16:00:00,-0.15932558
2024-07-13 17:00:00,0.08450437
2024-07-13 18:00:00,0.39402366
2024-07-13 19:00:00,0.70626324
2024-07-13 20:00:00,0.95020676
2024-07-13 21:00:00,1.0661993
2024-07-13 22:00:00,1.0038265
2024-07-13 23:00:00,0.8029272
2024-07-14 00:00:00,0.5644121
2024-07-14 01:00:00,0.31468225
2024-07-14 02:00:00,0.11596536
2024-07-14 03:00:00,0.011457278
2024-07-14 04:00:00,0.0655001
2024-07-14 05:00:00,0.2669813
2024-07-14 06:00:00,0.5323322
2024-07-14 07:00:00,0.8041367
2024-07-14 08:00:00,1.0252925
2024-07-14 09:00:00,1.1205505
2024-07-14 10:00:00,1.0406454
2024-07-14 11:00:00,0.8278237
2024-07-14 12:00:00,0.56755066
2024-07-14 13:00:00,0.3033317
2024-07-14 14:00:00,0.070629045
2024-07-14 15:00:00,-0.10106826
2024-07-14 16:00:00,-0.1705903
2024-07-14 17:00:00,-0.07878643
2024-07-14 18:00:00,0.15639025
2024-07-14 19:00:00,0.43893406
2024-07-14 20:00:00,0.7090531
2024-07-14 21:00:00,0.9263609
2024-07-14 22:00:00,1.0242231
2024-07-14 23:00:00,0.972793
2024-07-15 00:00:00,0.8059791
2024-07-15 01:00:00,0.60215694
2024-07-15 02:00:00,0.39184567
2024-07-15 03:00:00,0.22833784
2024-07-15 04:00:00,0.13453983
2024-07-15 05:00:00,0.15675671
2024-07-15 06:00:00,0.30506212
