Datetime,Water Level (m)
2024-07-09 06:00:00,-0.0055625434
2024-07-09 07:00:00,-0.005779506
2024-07-09 08:00:00,-0.005842423
2024-07-09 09:00:00,-0.0046920306
2024-07-09 10:00:00,-0.004348345
2024-07-09 11:00:00,-0.005143192
2024-07-09 12:00:00,-0.0059824297
2024-07-09 13:00:00,-0.006637968
2024-07-09 14:00:00,-0.007171081
2024-07-09 15:00:00,-0.0072065797
2024-07-09 16:00:00,-0.0065355906
2024-07-09 17:00:00,-0.0062387707
2024-07-09 18:00:00,-0.00525268
2024-07-09 19:00:00,-0.0040966007
2024-07-09 20:00:00,-0.00371661
2024-07-09 21:00:00,-0.003507706
2024-07-09 22:00:00,-0.0035811728
2024-07-09 23:00:00,-0.0037087875
2024-07-10 00:00:00,0.0057683988
2024-07-10 01:00:00,0.016432717
2024-07-10 02:00:00,0.02625644
2024-07-10 03:00:00,0.03611979
2024-07-10 04:00:00,0.046666387
2024-07-10 05:00:00,0.06492813
2024-07-10 06:00:00,0.0804262
2024-07-10 07:00:00,0.09667775
2024-07-10 08:00:00,0.118729584
2024-07-10 09:00:00,0.13915236
2024-07-10 10:00:00,0.15362641
2024-07-10 11:00:00,0.16558301
2024-07-10 12:00:00,0.17743206
2024-07-10 13:00:00,0.19064699
2024-07-10 14:00:00,0.20413962
2024-07-10 15:00:00,0.21832392
2024-07-10 16:00:00,0.23313965
2024-07-10 17:00:00,0.24924013
2024-07-10 18:00:00,0.26592916
2024-07-10 19:00:00,0.28151247
2024-07-10 20:00:00,0.29675052
2024-07-10 21:00:00,0.3119907
2024-07-10 22:00:00,0.32673302
2024-07-10 23:00:00,0.3404297
2024-07-11 00:00:00,0.35330945
2024-07-11 01:00:00,0.3662205
2024-07-11 02:00:00,0.3801883
2024-07-11 03:00:00,0.39605644
2024-07-11 04:00:00,0.4129015
2024-07-11 05:00:00,0.4304153
2024-07-11 06:00:00,0.44921312
2024-07-11 07:00:00,0.46797475
2024-07-11 08:00:00,0.48549634
2024-07-11 09:00:00,0.50334287
2024-07-11 10:00:00,0.5208565
2024-07-11 11:00:00,0.5354539
2024-07-11 12:00:00,0.54966253
2024-07-11 13:00:00,0.5655196
2024-07-11 14:00:00,0.58306974
2024-07-11 15:00:00,0.6016743
2024-07-11 16:00:00,0.6217886
2024-07-11 17:00:00,0.6429987
2024-07-11 18:00:00,0.664597
2024-07-11 19:00:00,0.6860137
2024-07-11 20:00:00,0.70680785
2024-07-11 21:00:00,0.7271907
2024-07-11 22:00:00,0.74689484
2024-07-11 23:00:00,0.7655278
2024-07-12 00:00:00,0.78308296
2024-07-12 01:00:00,0.79990864
2024-07-12 02:00:00,0.8168951
2024-07-12 03:00:00,0.8353931
2024-07-12 04:00:00,0.8629855
2024-07-12 05:00:00,0.9098558
2024-07-12 06:00:00,0.9627425
2024-07-12 07:00:00,1.0513631
2024-07-12 08:00:00,1.1202915
2024-07-12 09:00:00,1.1786745
2024-07-12 10:00:00,1.2299181
2024-07-12 11:00:00,1.2755464
2024-07-12 12:00:00,1.3160884
2024-07-12 13:00:00,1.3535811
2024-07-12 14:00:00,1.3892266
2024-07-12 15:00:00,1.4242263
2024-07-12 16:00:00,1.4590242
2024-07-12 17:00:00,1.4931916
2024-07-12 18:00:00,1.5259929
2024-07-12 19:00:00,1.5574921
2024-07-12 20:00:00,1.5869775
2024-07-12 21:00:00,1.6143786
2024-07-12 22:00:00,1.6398902
2024-07-12 23:00:00,1.6636089
2024-07-13 00:00:00,1.6855804
2024-07-13 01:00:00,1.7060537
2024-07-13 02:00:00,1.7262659
2024-07-13 03:00:00,1.7466524
2024-07-13 04:00:00,1.7678878
2024-07-13 05:00:00,1.7897731
2024-07-13 06:00:00,1.8116497
2024-07-13 07:00:00,1.8331523
2024-07-13 08:00:00,1.8544208
2024-07-13 09:00:00,1.8747957
2024-07-13 10:00:00,1.8937721
2024-07-13 11:00:00,1.9114921
2024-07-13 12:00:00,1.9278975
2024-07-13 13:00:00,1.9437286
2024-07-13 14:00:00,1.9600614
2024-07-13 15:00:00,1.977135
2024-07-13 16:00:00,1.995065
2024-07-13 17:00:00,2.013815
2024-07-13 18:00:00,2.0325296
2024-07-13 19:00:00,2.0506344
2024-07-13 20:00:00,2.0680063
2024-07-13 21:00:00,2.0844836
2024-07-13 22:00:00,2.0999477
2024-07-13 23:00:00,2.1144435
2024-07-14 00:00:00,2.1278868
2024-07-14 01:00:00,2.1399662
2024-07-14 02:00:00,2.1514273
2024-07-14 03:00:00,2.163266
2024-07-14 04:00:00,2.1755633
2024-07-14 05:00:00,2.1886551
2024-07-14 06:00:00,2.201877
2024-07-14 07:00:00,2.215106
2024-07-14 08:00:00,2.2281344
2024-07-14 09:00:00,2.240604
2024-07-14 10:00:00,2.252624
2024-07-14 11:00:00,2.2644832
2024-07-14 12:00:00,2.2841992
2024-07-14 13:00:00,2.3004634
2024-07-14 14:00:00,2.3498135
2024-07-14 15:00:00,2.3761618
2024-07-14 16:00:00,2.423085
2024-07-14 17:00:00,2.453273
2024-07-14 18:00:00,2.4762163
2024-07-14 19:00:00,2.496098
2024-07-14 20:00:00,2.5136137
2024-07-14 21:00:00,2.5295
2024-07-14 22:00:00,2.5439398
2024-07-14 23:00:00,2.5569706
2024-07-15 00:00:00,2.5688055
2024-07-15 01:00:00,2.579248
2024-07-15 02:00:00,2.588854
2024-07-15 03:00:00,2.5979753
2024-07-15 04:00:00,2.6069903
2024-07-15 05:00:00,2.616534
2024-07-15 06:00:00,2.6265457
