Datetime,Water Level (m)
2024-07-09 06:00:00,1.1979909
2024-07-09 07:00:00,0.98208153
2024-07-09 08:00:00,0.6212601
2024-07-09 09:00:00,0.16590565
2024-07-09 10:00:00,-0.20136483
2024-07-09 11:00:00,-0.37217876
2024-07-09 12:00:00,-0.38579142
2024-07-09 13:00:00,-0.21721631
2024-07-09 14:00:00,0.090600885
2024-07-09 15:00:00,0.43421286
2024-07-09 16:00:00,0.72630167
2024-07-09 17:00:00,0.8673426
2024-07-09 18:00:00,0.8414723
2024-07-09 19:00:00,0.6851284
2024-07-09 20:00:00,0.389793
2024-07-09 21:00:00,0.051061798
2024-07-09 22:00:00,-0.21855532
2024-07-09 23:00:00,-0.3701707
2024-07-10 00:00:00,-0.35527304
2024-07-10 01:00:00,-0.17304239
2024-07-10 02:00:00,0.14674671
2024-07-10 03:00:00,0.5391939
2024-07-10 04:00:00,0.9122807
2024-07-10 05:00:00,1.1325939
2024-07-10 06:00:00,1.16791
2024-07-10 07:00:00,1.0333409
2024-07-10 08:00:00,0.73810995
2024-07-10 09:00:00,0.3568218
2024-07-10 10:00:00,-0.011773148
2024-07-10 11:00:00,-0.2610132
2024-07-10 12:00:00,-0.356372
2024-07-10 13:00:00,-0.2967571
2024-07-10 14:00:00,-0.09828222
2024-07-10 15:00:00,0.19137664
2024-07-10 16:00:00,0.5263696
2024-07-10 17:00:00,0.76315737
2024-07-10 18:00:00,0.8439947
2024-07-10 19:00:00,0.79210824
2024-07-10 20:00:00,0.6107138
2024-07-10 21:00:00,0.316339
2024-07-10 22:00:00,-0.004378707
2024-07-10 23:00:00,-0.20718238
2024-07-11 00:00:00,-0.27580807
2024-07-11 01:00:00,-0.18647386
2024-07-11 02:00:00,0.04918006
2024-07-11 03:00:00,0.35279167
2024-07-11 04:00:00,0.7121261
2024-07-11 05:00:00,1.0025759
2024-07-11 06:00:00,1.1172522
2024-07-11 07:00:00,1.0764242
2024-07-11 08:00:00,0.905744
2024-07-11 09:00:00,0.5981627
2024-07-11 10:00:00,0.23220882
2024-07-11 11:00:00,-0.06285046
2024-07-11 12:00:00,-0.24717587
2024-07-11 13:00:00,-0.2922323
2024-07-11 14:00:00,-0.18240272
2024-07-11 15:00:00,0.052192163
2024-07-11 16:00:00,0.36602673
2024-07-11 17:00:00,0.6474118
2024-07-11 18:00:00,0.8207701
2024-07-11 19:00:00,0.8394004
2024-07-11 20:00:00,0.73474675
2024-07-11 21:00:00,0.5442603
2024-07-11 22:00:00,0.26936585
2024-07-11 23:00:00,0.0067261774
2024-07-12 00:00:00,-0.12597723
2024-07-12 01:00:00,-0.15060875
2024-07-12 02:00:00,-0.038855016
2024-07-12 03:00:00,0.19137563
2024-07-12 04:00:00,0.49205568
2024-07-12 05:00:00,0.80938596
2024-07-12 06:00:00,1.0078493
2024-07-12 07:00:00,1.0463383
2024-07-12 08:00:00,0.96019644
2024-07-12 09:00:00,0.74719805
2024-07-12 10:00:00,0.43448973
2024-07-12 11:00:00,0.13206545
2024-07-12 12:00:00,-0.08782865
2024-07-12 13:00:00,-0.20501941
2024-07-12 14:00:00,-0.18796991
2024-07-12 15:00:00,-0.03779898
2024-07-12 16:00:00,0.20289284
2024-07-12 17:00:00,0.49128044
2024-07-12 18:00:00,0.7163019
2024-07-12 19:00:00,0.84026283
2024-07-12 20:00:00,0.84605354
2024-07-12 21:00:00,0.72930115
2024-07-12 22:00:00,0.5268459
2024-07-12 23:00:00,0.29677442
2024-07-13 00:00:00,0.09704832
2024-07-13 01:00:00,-0.0029427514
2024-07-13 02:00:00,0.014025561
2024-07-13 03:00:00,0.1530518
2024-07-13 04:00:00,0.36732778
2024-07-13 05:00:00,0.6383956
2024-07-13 06:00:00,0.88039005
2024-07-13 07:00:00,1.0005835
2024-07-13 08:00:00,0.97708225
2024-07-13 09:00:00,0.859245
2024-07-13 10:00:00,0.6451325
2024-07-13 11:00:00,0.368454
2024-07-13 12:00:00,0.12530912
2024-07-13 13:00:00,-0.04597366
2024-07-13 14:00:00,-0.12762165
2024-07-13 15:00:00,-0.07175504
2024-07-13 16:00:00,0.087809905
2024-07-13 17:00:00,0.32088077
2024-07-13 18:00:00,0.5787747
2024-07-13 19:00:00,0.76328117
2024-07-13 20:00:00,0.85129815
2024-07-13 21:00:00,0.8353315
2024-07-13 22:00:00,0.72253066
2024-07-13 23:00:00,0.5421216
2024-07-14 00:00:00,0.34066445
2024-07-14 01:00:00,0.18253607
2024-07-14 02:00:00,0.12325783
2024-07-14 03:00:00,0.15480894
2024-07-14 04:00:00,0.27358308
2024-07-14 05:00:00,0.46273565
2024-07-14 06:00:00,0.6778126
2024-07-14 07:00:00,0.8545402
2024-07-14 08:00:00,0.9131005
2024-07-14 09:00:00,0.87035084
2024-07-14 10:00:00,0.7491689
2024-07-14 11:00:00,0.55005765
2024-07-14 12:00:00,0.31191406
2024-07-14 13:00:00,0.10105694
2024-07-14 14:00:00,-0.032871205
2024-07-14 15:00:00,-0.07445313
2024-07-14 16:00:00,-0.008289633
2024-07-14 17:00:00,0.14138608
2024-07-14 18:00:00,0.35222775
2024-07-14 19:00:00,0.5800313
2024-07-14 20:00:00,0.74994844
2024-07-14 21:00:00,0.82123125
2024-07-14 22:00:00,0.81726134
2024-07-14 23:00:00,0.7350458
2024-07-15 00:00:00,0.58661246
2024-07-15 01:00:00,0.42883208
2024-07-15 02:00:00,0.29921833
2024-07-15 03:00:00,0.22649707
2024-07-15 04:00:00,0.23842159
2024-07-15 05:00:00,0.3318393
2024-07-15 06:00:00,0.47296667
